id_canti,similarity,mean_similarity,deviation,titolo,autore,raccolta,momento,link_youtube,score_similarity,score_deviation,score
359,10.21,20.65,-10.439999999999998,Perchè Tu sei con me,Gen Verde,,"24,14",Ja9I81E1NLQ,0.32132820224719105,-1.0408773678963108,-0.7195491656491197
425,7.81,17.5,-9.690000000000001,Shalom,Beny Conte - G. Ferrante,,30,Hr-Fk0pSzJs,0.24579561797752808,-0.9661016949152544,-0.7203060769377263
2553,10.04,20.45,-10.41,Ora che sei qui (Now That You're Near),Hillsong ,,"21,14",yI_dguDpCVg,0.31597797752808987,-1.0378863409770689,-0.721908363448979
2600,15.8,28.04,-12.239999999999998,Lasciate che i bambini vengano a me,Daniele Esposito,,"21,8,10",fvcDLr9G-5Q,0.49725617977528097,-1.2203389830508473,-0.7230828032755663
2233,8.29,18.16,-9.870000000000001,Cosa renderti,,,10,,0.2609021348314607,-0.984047856430708,-0.7231457215992474
125,11.39,22.24,-10.849999999999998,Cerco la Tua voce,Gen Rosso,,"31,2",PflpSm4aDck,0.3584650561797753,-1.081754735792622,-0.7232896796128467
2125,14.59,26.46,-11.870000000000001,"Del tuo Spirito, Signore",Gen Rosso,,"24,6,14",0-WMVDh_cg0,0.45917516853932583,-1.1834496510468595,-0.7242744825075337
2183,12.75,24.04,-11.29,In una notte come tante,RnS,,3,WPhxL4QOIKU,0.4012668539325843,-1.1256231306081754,-0.7243562766755911
1678,8.09,17.92,-9.830000000000002,Io credo in te Gesù,RnS - Reuben Morgan,Io credo,9,uH0nDhf6LLQ,0.2546077528089888,-0.9800598205383851,-0.7254520677293963
1880,10.4,20.96,-10.56,E la strada si apre,Gen Arcobaleno,,"31,32",nOBr4QsBclU,0.3273078651685394,-1.0528414755732802,-0.7255336104047408
443,10.47,21.07,-10.6,Su ali d’aquila,Michael Jancas,,"31,32",M24IfMH1PhU,0.32951089887640456,-1.0568295114656032,-0.7273186125891986
1643,5.15,14.08,-8.93,Alleluia Gen Verde,Gen Verde,E' bello lodarti,25,o_qawiNR5cU,0.16208033707865172,-0.8903290129611167,-0.7282486758824649
1951,10.29,20.86,-10.57,"Agnello di Dio, abbi pietà",Daniele Ricci - Venne Nel Mondo,,71,eoYN_mTZzi0,0.32384595505617975,-1.053838484546361,-0.7299925294901813
2155,18.93,32.23,-13.299999999999997,Isaia 62,Silvia Gardi,,"21,31,32,15,20",amu-_m4wRKM,0.5957632584269663,-1.3260219341974075,-0.7302586757704412
1674,18.44,31.6,-13.16,Non sono più io che vivo,Stefano La Porta,,"31,52",_45-2Dr9dQ4,0.5803420224719102,-1.3120638085742773,-0.731721786102367
242,22.84,37.41,-14.569999999999997,In principio,Daniele Ricci,,"21,3",jsFibHveYW4,0.7188184269662921,-1.4526420737786638,-0.7338236468123718
2589,13.14,24.66,-11.52,Come un faro nel buio,"F.Venturini. G.Bedocchi, A.Mazzanti",,14,A--7TeXOkSo,0.4135408988764045,-1.148554336989033,-0.7350134381126285
2599,10.37,21.02,-10.65,Inno allo Spirito,Pino Bordini,Mi dichiaro per Cristo ,"21,6",Df8X0hr-vrc,0.32636370786516855,-1.061814556331007,-0.7354508484658385
2777,11.44,22.47,-11.03,Tu sei il mio Dio (Meraviglioso),PDG Worship D.Cascio,,"31,9,11",QL7_sLKBXe0,0.3600386516853933,-1.0997008973080757,-0.7396622456226825
2533,13.4,25.05,-11.65,Il custode d'Israele (salmo 120/121),M. Franchi,,24,mxEctuD9ynE,0.421723595505618,-1.1615154536390828,-0.7397918581334648
27,11.38,22.41,-11.03,"Alleluia, cantate al Signore",Gen Rosso,,"21,25,31,3,5",6EZWcYt6Wr8,0.35815033707865174,-1.0997008973080757,-0.741550560229424
1953,16.46,29.1,-12.64,So che sei qui,Gen Verde,Messa della concordia,"31,9,13",tZEovlG6uAg,0.5180276404494382,-1.260219341974078,-0.7421917015246398
1811,6.48,15.98,-9.5,Vieni dal Libano,P. Marciani - N. Cometto,,"21,15",bPbi4SXd0MU,0.2039379775280899,-0.9471585244267199,-0.7432205468986299
1669,14.7,26.81,-12.11,Io vengo a Te,RnS - Pietro Ferrante,Il deserto canta,"21,31,9",F0lNje7wt8A,0.46263707865168535,-1.2073778664007977,-0.7447407877491123
1836,13.6,25.38,-11.78,Ecco la serva del Signore,Marco Frisina,Salvatore del mondo,7,eakmIDhzNyc,0.4280179775280899,-1.1744765702891327,-0.7464585927610428
301,11.46,22.59,-11.129999999999999,Rimani con me,Compagnia Aquero,,7,Ju8QKH3VV8k,0.3606680898876405,-1.1096709870388832,-0.7490028971512428
1956,11.44,22.57,-11.13,Inno all'amore,Piera Cori,,"24,15",742M7TULBnM,0.3600386516853933,-1.1096709870388834,-0.7496323353534902
2299,12.77,24.36,-11.59,Narrano i cieli,Valmaggi,,"21,24,32,3,5,52",Xgv_nreJX8Q,0.40189629213483147,-1.1555333998005983,-0.7536371076657669
1730,11.79,23.08,-11.29,Rallegrati Gerusalemme,Marco Frisina,,"21,4",u2oilYfIc9w,0.3710538202247191,-1.1256231306081754,-0.7545693103834563
2786,12.42,23.91,-11.49,Muovi le montagne,RnS,Parla al mio Cuore,21,3lQeWQFdhWA,0.3908811235955056,-1.1455633100697906,-0.754682186474285
1660,6.76,16.47,-9.709999999999999,Spirito Santo (Fiume di Pace),,,"6,9",4GCLs9VqNEk,0.21275011235955057,-0.9680957128614157,-0.7553456005018652
2572,10.83,21.83,-10.999999999999998,Stringimi,Geoff Bullock,,"31,9",0juIsd4yxW0,0.34084078651685396,-1.0967098703888334,-0.7558690838719795
2208,7.32,17.24,-9.919999999999998,Vieni Santo Spirito,Gen Verde,,"21,26,31,6,10,19",QGNjaSspl4k,0.23037438202247196,-0.9890329012961115,-0.7586585192736396
2540,17.72,30.94,-13.220000000000002,La terra buona,--,,"31,17",dcIoaap-vuI,0.5576822471910112,-1.318045862412762,-0.7603636152217508
152,11.23,22.45,-11.219999999999999,Davanti a questo amore,RnS - Conte/De Luca,,"31,4,5,13",hlTny87LIq8,0.35342955056179776,-1.11864406779661,-0.7652145172348124
2014,10.65,21.69,-11.040000000000001,"Maria, Maria (Piccola fanciulla)",N.C.,,"32,7,9,14",,0.33517584269662926,-1.1006979062811566,-0.7655220635845273
9,9.58,20.29,-10.709999999999999,Acqua sole e verità,Giosy Cento,,"31,8",jWbqt2VP0wM,0.3015008988764045,-1.0677966101694916,-0.766295711293087
2645,16.53,29.48,-12.95,La Parabola del Seminatore,REALE - A.Gallo,Come Nessun Altro,"21,31,9",1KY9eM9eAJs,0.5202306741573034,-1.2911266201395812,-0.7708959459822778
305,17.86,31.24,-13.379999999999999,Messaggio ai giovani,Pierangelo Sequeri ,In cerca d'autore,"21,20",SzGCzzzp8a0,0.5620883146067416,-1.3339980059820538,-0.7719096913753122
1618,13.77,25.86,-12.09,L'acqua della salvezza,A.Roncari - L.Capello,,31,lR9ZoB022o0,0.4333682022471911,-1.2053838484546362,-0.7720156462074451
2122,16.01,28.86,-12.849999999999998,Tu sei la forza,Eman,,"5,6,10,14",PDaq_myKqbs,0.5038652808988764,-1.2811565304087735,-0.7772912495098971
189,15.18,27.77,-12.59,Esci dalla Tua terra,Gigi Cocquio,,"32,16,20",56QlRaUrcyg,0.47774359550561796,-1.255234297108674,-0.7774907016030561
225,19.46,33.42,-13.96,Il canto della creazione,Giosy Cento,,"21,14",UmZMsOYQtUY,0.6124433707865169,-1.391824526420738,-0.7793811556342212
150,11.33,22.74,-11.409999999999998,Dall’aurora al tramonto,Mite Balduzzi,Verbum Panis,"21,24,31,2,4",ndzzta0oElQ,0.3565767415730337,-1.1375872382851444,-0.7810104967121108
1958,13.26,25.29,-12.03,Resto con te,Gen Verde,Il mistero Pasquale,"31,4,9,52",1321OwwtHY0,0.4173175280898877,-1.1994017946161515,-0.7820842665262637
184,16.26,29.3,-13.04,Ecco la serva del Signore (v2),Marco Frisina,,"7,17",eakmIDhzNyc,0.5117332584269664,-1.300099700897308,-0.7883664424703417
2287,10.99,22.37,-11.38,O Dio tu sei il mio Dio,Marco Frisina,Tu sarai profeta,26,7Ss8-mRlInA,0.34587629213483145,-1.1345962113659025,-0.788719919231071
1634,12.16,23.91,-11.75,A te grido mio Signore,RnS,Fuoco d'amore,"9,14",WpgDwwElBGk,0.3826984269662922,-1.1714855433698903,-0.7887871164035981
298,11.76,23.39,-11.63,Mani,Fabrizio Colombo,,"26,32,16",FexZCiC8SJw,0.37010966292134834,-1.1595214356929213,-0.789411772771573
2474,9.84,20.88,-11.04,Maria,"RnS - Pecoraro, De Filippis, Salvemini",Voglio vedere il tuo volto,"21,32,7",3psmnXP9YnE,0.30968359550561797,-1.1006979062811566,-0.7910143107755386
2726,16.06,29.07,-13.010000000000002,Io amo te,S. Stacchiotti,Cristo è risorto,31,6zmFOOEjBIk,0.5054388764044944,-1.297108673978066,-0.7916697975735716
2646,10.24,21.42,-11.180000000000001,È meraviglioso,Gen Arcobaleno,La tua storia,31,O8rk6Pqt2Yo,0.32227235955056177,-1.1146560319042873,-0.7923836723537255
2825,11.99,23.73,-11.74,Li amò fino alla fine,C. Burgio ,,"25,4",v2ojzmb9Ngg?si=xzyww5FZNt9ZslQ2,0.377348202247191,-1.1704885343968097,-0.7931403321496187
2201,9.4,20.33,-10.929999999999998,Meraviglioso,Kantiere Kairòs,,"31,9",k3lmt4kV6bc,0.2958359550561798,-1.089730807577268,-0.7938948525210883
2505,15.52,28.39,-12.870000000000001,Cristo muove le montagne,Hillsong,,32,kOL8zUl5OZw,0.4884440449438203,-1.2831505483549355,-0.7947065034111152
1900,10.16,21.34,-11.18,Davanti a Te,Gianluigi Serapiglia,,26,Q3W76b6cmMw,0.319754606741573,-1.114656031904287,-0.794901425162714
2541,10.08,21.24,-11.159999999999998,Lascia che il tuo fiume,Renata Tosi & David Brian,,"21,14",q2_wzwZB_NM,0.3172368539325843,-1.1126620139581256,-0.7954251600255413
2222,12.03,23.83,-11.799999999999999,Tutto il mondo deve sapere,Gen Verde,Il Mistero Pasquale,"25,32,5",DxMOXCh1QLk,0.37860707865168536,-1.1764705882352942,-0.7978635095836089
2693,6.95,17.17,-10.220000000000002,Benvenuto Dio bambino,"R. Faruggio, P. Pintucci",Benvenuto Dio bambino,"32,3",zmUOW9sQzoI,0.21872977528089887,-1.0189431704885348,-0.8002133952076359
2487,11.39,23.02,-11.629999999999999,Pane e vino ti offriamo,M. Palmitessa,Ora sei con noi,26,-h27hWgNfto,0.3584650561797753,-1.1595214356929213,-0.801056379513146
1764,4.85,14.44,-9.59,Ho lottato tanto in questo giorno,M. Giombini,,"10,13",rIZ2359vBMw,0.1526387640449438,-0.9561316051844467,-0.8034928411395029
46,8.5,19.27,-10.77,Amar come Gesù amò (per avere la felicità),---,,31,_w4pBkQPgso,0.2675112359550562,-1.073778664007976,-0.8062674280529198
2248,20.35,34.88,-14.530000000000001,Ascolta oggi ,Silverio Fioravanti,,21,,0.6404533707865169,-1.4486540378863413,-0.8082006670998244
2727,14.9,27.75,-12.85,La legge del Signore,Movimento Eucaristico Giovanile,Sulla strada per Emmaus,31,8AeCC4Dl3Bk,0.46893146067415736,-1.2811565304087738,-0.8122250697346164
2399,14.29,26.95,-12.66,Nelle tue mani,A. De Luca - B. Conte,RnS - Nelle tue mani,"31,2,3,4,9,10",Zo6CuMpR_c8,0.449733595505618,-1.2622133599202394,-0.8124797644146214
441,7.46,17.98,-10.52,Spirito di Dio (Consacrami),Tiziana Rangani - Gianni Soldano,,6,IvkovN4Hkqo,0.23478044943820225,-1.0488534396809572,-0.814072990242755
1970,13.04,25.35,-12.310000000000002,Grazie Padre Buono (Rns),RNS - 2015 Luce,,"21,22,9,10,11,52",mYakLZJVfdw,0.4103937078651685,-1.227318045862413,-0.8169243379972446
1780,13.59,26.1,-12.510000000000002,Vocazione,Pierangelo Sequeri,In cerca d'autore,"21,31,12,20",8omR81t4csc,0.42770325842696627,-1.247258225324028,-0.8195549668970619
493,13.59,26.1,-12.510000000000002,Vocazione (v2),Pierangelo Sequeri,In cerca d'autore,"21,31,20",pgTabb5fhIU,0.42770325842696627,-1.247258225324028,-0.8195549668970619
2048,9.64,20.91,-11.27,Beati voi,Giosy Cento,,"21,31",d3gRXkwijEo,0.3033892134831461,-1.123629112662014,-0.8202398991788677
2656,7.25,17.79,-10.54,Gabriele tu,Giosy Cento,,"21,32,10",tTDI0qSPAsg,0.22817134831460675,-1.0508474576271187,-0.822676109312512
1745,3.79,13.27,-9.48,Beati voi,Francesco Buttazzo,,"21,31,32,10,15,17,20",1b9KyDZyETU,0.11927853932584272,-0.9451645064805584,-0.8258859671547156
1777,17.96,31.92,-13.96,E' il Signore e dà la vita,Comunità Gesù Risorto,,"32,14",ovf-n3ScJ_8,0.5652355056179776,-1.391824526420738,-0.8265890208027604
2436,6.84,17.31,-10.469999999999999,Anche tu sei mio fratello,Pino Tombolato - Angelo Di Mario,Nessuno è solo al mondo,"32,10,51",7QViotWGhM0,0.21526786516853935,-1.0438683948155534,-0.828600529647014
2504,11.09,22.92,-11.830000000000002,Chiara è la tua sorgente,Pierangelo Sequeri,Mentre è ancora giorno,"7,14",woiIAIiLgR0,0.34902348314606735,-1.1794616151545367,-0.8304381320084694
82,14.6,27.55,-12.950000000000001,Benedici il Signore,Marco Frisina,,"24,26,4,14",iepex6XBHo0,0.4594898876404494,-1.2911266201395815,-0.8316367324991321
383,12.66,25.01,-12.350000000000001,Resurrezione,Gen Rosso,,"21,32,5",eK8Z2VMTSp4,0.39843438202247194,-1.231306081754736,-0.8328716997322642
2663,9.86,21.34,-11.48,Dove s'alza un'onda,Gen Arcobaleno,,"21,32",DF1WttHLWqM,0.31031303370786517,-1.14456630109671,-0.8342532673888448
2214,8.08,19.01,-10.930000000000001,Viva don Bosco,,,"32,10,53",_As9JAXiEe0,0.2542930337078652,-1.0897308075772685,-0.8354377738694032
1596,12.11,24.33,-12.219999999999999,Il Figliol Prodigo (Abbracciami Gesù),Figli del Divino Amore,,"21,17",06d4D-Fzk38,0.3811248314606741,-1.2183449651046858,-0.8372201336440117
1693,6.33,16.74,-10.409999999999998,Ho la pace come un fiume,Musicassetta Alleluia - Paoline,,"21,32",I17k9t2H8_M,0.19921719101123597,-1.0378863409770687,-0.8386691499658327
2737,23.56,39.43,-15.870000000000001,Inno alla Parola,"R.Farruggio, V.Valenti",Da uomo a uomo,"21,31,17",q2GgtAvd53M,0.7414782022471909,-1.5822532402791627,-0.8407750380319718
412,5.91,16.22,-10.309999999999999,Se hai un cuore grande,Pino Bordini,Mi dichiaro per Cristo,6,QA-Q6y2o54w,0.18599898876404497,-1.0279162512462612,-0.8419172624822162
327,13.97,26.84,-12.87,Nostalgia d’una sorgente,Giosy Cento,,"21,11",HjXlMvgwuR4,0.439662584269663,-1.2831505483549352,-0.8434879640852723
1908,12.0,24.25,-12.25,Luce,Reale,,"31,32,3,10,20",,0.3776629213483146,-1.2213359920239284,-0.8436730706756138
2778,5.58,15.84,-10.26,Lascia i tuoi pesi,Sefora Nelson,Spero,"31,5,9,11",B4o9Wh2SjnM,0.17561325842696635,-1.0229312063808575,-0.8473179479538913
505,16.4,30.08,-13.68,Prima Corinzi 13,Guido Meregalli,,,7Gum6ktqoLQ,0.5161393258426966,-1.3639082751744767,-0.84776894933178
2117,9.89,21.53,-11.64,Avrai cura di noi,Benedetti Anna,,5,5Iv8wTnl0FQ,0.311257191011236,-1.1605184446660022,-0.8492612536547661
378,13.61,26.43,-12.82,Re di gloria,F. Marranzino/A. De Luca,,"31,32",qN7IX3-Z0wo,0.42833269662921347,-1.2781655034895316,-0.8498328068603181
2542,5.06,15.19,-10.129999999999999,Lascia i tuoi pesi,Sefora Nelson,,"31,11",B4o9Wh2SjnM,0.15924786516853934,-1.0099700897308075,-0.8507222245622681
1716,10.94,22.94,-12.000000000000002,Usami Signore,Benedetto Conte - Pietro Ferrante,,"6,9,52",,0.34430269662921353,-1.1964107676969096,-0.852108071067696
2029,8.84,20.2,-11.36,Sommo e glorioso Dio,Francesco Cioffi,,"26,31",KIQZP4jTZYs,0.27821168539325847,-1.1326021934197408,-0.8543905080264823
1477,16.62,30.49,-13.869999999999997,Sono il Pane di Vita,S. Toolan,,31,UwA__oGQ1e0,0.5230631460674158,-1.3828514456630108,-0.859788299595595
1619,10.3,22.18,-11.879999999999999,Come ti ama Dio,---,,"31,32",6CkaRqfl4js,0.32416067415730343,-1.1844466600199401,-0.8602859858626367
2188,9.42,21.03,-11.610000000000001,Io quante volte,Pierangelo Sequieri,,"22,11,12",9v4rs4-A2FE,0.29646539325842697,-1.1575274177467598,-0.8610620244883329
2794,13.43,26.37,-12.940000000000001,O Signore nostro Dio,Marco Frisina,Non Temere,"21,31,4,5,15",SKrRIFda5mo,0.4226677528089888,-1.2901296111665006,-0.8674618583575118
2238,12.35,24.95,-12.6,"Alleluia, rendete grazie",Gen Verde,Il Mistero Pasquale,"24,5",iMz4aIR7rAc,0.3886780898876404,-1.2562313060817547,-0.8675532161941143
1927,10.7,22.78,-12.080000000000002,Sei fuoco e vento,Andrea Testa,,"31,6,10",SQd4dv45w-k,0.3367494382022472,-1.2043868394815556,-0.8676374012793084
1762,11.12,23.34,-12.22,La ballata dell'amore vero,Claudio Chieffo,,"10,15",nC27N0dOF80,0.34996764044943823,-1.218344965104686,-0.8683773246552478
492,9.87,21.7,-11.83,Vivere la vita,Gen Verde,E' bello lodarti,"21,31,32,16",Tq4pPkWwzA4,0.3106277528089888,-1.1794616151545365,-0.8688338623455477
1950,5.49,15.96,-10.47,Venite a me,L. Mariano,,"31,2,4,20",wEvLT3HnkTo,0.17278078651685394,-1.0438683948155534,-0.8710876082986995
1581,12.79,25.57,-12.780000000000001,La voce di Maria,Roberta Torresi e Paolo Bisonni,,7,pB-T5WICE4o,0.40252573033707867,-1.2741774675972086,-0.87165173726013
1587,8.13,19.44,-11.31,La mia preghiera elevo a Te,RnS,Grazie,"21,9",DtAG3rt2v-4,0.2558666292134832,-1.1276171485543371,-0.8717505193408539
240,13.94,27.09,-13.15,In comunione,Stefano Pianori,,31,EMH4PDL-Y5k,0.43871842696629215,-1.3110667996011964,-0.8723483726349043
380,12.93,25.79,-12.86,Resta Accanto a me,Gen Verde,,32,ji4xk-YIgoo,0.40693179775280897,-1.2821535393818544,-0.8752217416290454
2484,6.75,17.71,-10.96,Come la cerva - Salmo 41,Diego Montaiuti,,5,smoSK40Iels,0.21243539325842697,-1.0927218344965106,-0.8802864412380836
2073,9.3,21.07,-11.77,L'amore del Padre,RNS,,"21,31,4,11,12,13",wpgBSswZmpU,0.29268876404494387,-1.1734795613160518,-0.880790797271108
1709,26.4,43.68,-17.28,Signore da chi andremo,Alejandro Mejia,,"31,52",J5tytDPEmCc,0.830858426966292,-1.7228315054835497,-0.8919730785172577
1786,11.73,24.42,-12.690000000000001,Pentecoste,De Lazzaro-Manzari,,"10,20",Uu0mt8mYKO4,0.3691655056179775,-1.2652043868394818,-0.8960388812215043
170,14.18,27.65,-13.469999999999999,E' giunta l’ora,Luciano Scaglianti,,"4,13,17",z0_74gnHpQ8,0.44627168539325845,-1.3429710867397806,-0.8966994013465222
2366,14.77,28.43,-13.66,Alzo gli occhi verso i monti,Kiko Arguello,,"32,4,10",uoWZGgCcTZY,0.4648401123595506,-1.3619142572283152,-0.8970741448687646
2256,8.67,20.42,-11.750000000000002,Oceani (dove i miei piedi possono fallire),Hillsong,,"31,14",W251tJ42igI,0.2728614606741573,-1.1714855433698905,-0.8986240826957332
2459,6.99,18.23,-11.24,A volto scoperto,Eman,Pietra Angolare,9,nqIKPj-Dr6I,0.21998865168539325,-1.1206380857427718,-0.9006494340573785
1396,10.75,23.18,-12.43,Rimanete in me,RnS,,31,OPHcpzxIC9c,0.3383230337078652,-1.2392821535393819,-0.9009591198315167
2333,5.87,16.77,-10.899999999999999,Umiliò se stresso,Marco Frisina,Chi ci separerà dall'amore di Cristo?,"21,4",TseqIMvD3TY,0.18474011235955057,-1.086739780658026,-0.9019996682984753
2247,9.18,21.14,-11.96,Te Deum,RnS,,24,Ghh9yhJZasI,0.28891213483146067,-1.1924227318045864,-0.9035105969731256
2003,15.99,30.1,-14.110000000000001,Giovanni,Marco Frisina,Non temere,"21,31,32,2,12",R5TkDWVJi5E,0.5032358426966292,-1.4067796610169494,-0.9035438183203202
196,18.61,33.58,-14.969999999999999,Fonti di Nazareth,Chiara Bizzetti,,5,vUOhl98MLuY,0.5856922471910113,-1.4925224327018942,-0.9068301855108829
2526,7.09,18.44,-11.350000000000001,Grazie Gesù,Francesco Biagini,,14,k2cIb1DcM4Q,0.22313584269662923,-1.1316051844466601,-0.9084693417500309
1768,8.71,20.58,-11.869999999999997,Io ti offro,Marcello Giombini,La Messa dei Giovani (Messa Beat),26,pYcdTkiREAs,0.27412033707865174,-1.1834496510468593,-0.9093293139682075
2132,10.39,22.8,-12.41,Ora che il giorno finisce,Pierangelo Sequeri,,"11,52",Rsc0_3ZrqxY,0.32699314606741575,-1.2372881355932204,-0.9102949895258046
245,15.11,29.03,-13.920000000000002,Insieme a Te,Francesco Buttazzo,Alla tua festa,31,_1taK6Kc8gw,0.47554056179775284,-1.387836490528415,-0.9122959287306622
2679,9.24,21.31,-12.069999999999999,Prodigio d'amore,RnS - Dante Balbo,Luce,"31,9",tgJn1qioiuw,0.29080044943820227,-1.2033898305084745,-0.9125893810702722
1555,10.61,23.16,-12.55,Il Signore della danza,,,10,1C5McbR0q1s,0.33391696629213485,-1.251246261216351,-0.9173292949242162
497,10.24,22.7,-12.459999999999999,Voi siete di Dio,Mite Balduzzi,,"21,26,32,8",TTVG8A9cGKQ,0.32227235955056177,-1.242273180458624,-0.9200008209080622
506,10.24,22.7,-12.459999999999999,Voi siete di Dio (v2),Mite Balduzzi,,"21,26,32,8",TTVG8A9cGKQ,0.32227235955056177,-1.242273180458624,-0.9200008209080622
1751,11.22,24.04,-12.819999999999999,E' un tetto la mano di Dio,M. Giombini,,"31,32,8,9,13,17,52",1EL02u89wkg,0.35311483146067424,-1.2781655034895314,-0.9250506720288572
2721,7.12,18.65,-11.529999999999998,Salmo 8,Guido Meregalli,,24,1JSFFVarUNg,0.22408000000000003,-1.1495513459621134,-0.9254713459621133
2550,13.72,27.36,-13.639999999999999,Nascerà,Gen Rosso,,31,2umvrdWyYgo,0.4317946067415731,-1.3599202392821534,-0.9281256325405803
1952,12.91,26.37,-13.46,La canzone di Luciano,Bottan Boschiero,,9,JiYZ6wm8dIM,0.4063023595505619,-1.3419740777667,-0.935671718216138
2594,13.11,26.66,-13.55,Dio che tutto puoi,RnS,Mi ami tu?,"31,14",,0.4125967415730337,-1.3509471585244268,-0.9383504169513931
1752,10.52,23.27,-12.75,Mi basta la tua grazia,RnS (G. Sanfratello - G. Cucuzza) ,,"31,32,52",MLW5Dz0Bnmw,0.3310844943820225,-1.2711864406779663,-0.9401019462959438
463,13.36,27.03,-13.670000000000002,Tu chi sei,Chiara Bizzetti,,31,4J5sLpixxJk,0.4204647191011236,-1.362911266201396,-0.9424465471002724
1676,12.16,25.48,-13.32,Ti rendiamo grazie,RnS,,31,7rAxVf_izmM,0.3826984269662922,-1.3280159521435695,-0.9453175251772773
1837,13.57,27.34,-13.77,Dio è la mia salvezza,Marco Frisina,Salvatore del mondo,"2,4",yO6xhARbaLM,0.4270738202247192,-1.3728813559322035,-0.9458075357074843
2266,13.09,26.74,-13.649999999999999,Passa ancora in mezzo a noi,RnS,Fuoco d'Amore,26,Wtr-lw8go8g,0.41196730337078646,-1.3609172482552343,-0.9489499448844478
2551,8.32,20.51,-12.190000000000001,Non c'è nessuno che,Rinnovamento Carismatico Cristiano,,"31,9",WCG0cdRzPzM,0.26184629213483146,-1.215353938185444,-0.9535076460506124
1727,13.51,27.37,-13.860000000000001,Ti sei fatto pane,Daniele Ricci ,Gesù è il suo nome,"31,3",VktGKm3AF88,0.4251855056179775,-1.3818544366899304,-0.9566689310719528
1828,9.48,22.07,-12.59,Tu mi conosci,,,31,,0.29835370786516857,-1.255234297108674,-0.9568805892435055
2205,14.38,28.57,-14.19,Vidi la nuova Gerusalemme,Marco Frisina,Vergine Madre,"21,7",KYqctObWoJE,0.45256606741573036,-1.4147557328015952,-0.9621896653858648
2570,13.54,27.48,-13.940000000000001,Se avessi mai commesso,Santa Teresa di Lisieux,,"31,4",2pN1y8hCHds,0.4261296629213483,-1.3898305084745766,-0.9637008455532283
2664,10.03,22.89,-12.860000000000001,La giusta direzione,Davide Vigano,,"21,32",LnWzimILeZI,0.31566325842696624,-1.2821535393818546,-0.9664902809548883
